31.0.0.0/8|31|4|29 30 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.721234
31.0.0.0/8|31|4|29 30 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.7865999
31.0.0.0/8|31|4|29 30 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.7913074
31.0.0.0/8|31|4|29 30 31 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.8162696
17.0.0.0/8|17|4|29 30 27 26 25 24 17 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27, 26, 25, 24, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '17.0.0.0/8'}]}}}|1701696017.7579908
24.0.0.0/8|24|4|29 30 27 26 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27, 26, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '24.0.0.0/8'}]}}}|1701696017.7590904
25.0.0.0/8|25|4|29 30 27 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696017.7599647
26.0.0.0/8|26|4|29 30 27 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696017.7607582
27.0.0.0/8|27|4|29 30 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696017.7615724
24.0.0.0/8|24|4|29 30 27 26 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27, 26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696017.8080344
25.0.0.0/8|25|4|29 30 27 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696017.8187327
24.0.0.0/8|24|4|29 30 27 26 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27, 26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696017.8196304
24.0.0.0/8|24|4|29 30 27 26 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27, 26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696017.820512
26.0.0.0/8|26|4|29 30 27 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696017.8448045
25.0.0.0/8|25|4|29 30 27 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696017.8458471
25.0.0.0/8|25|4|29 30 27 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696017.8467755
27.0.0.0/8|27|4|29 30 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696017.8476493
26.0.0.0/8|26|4|29 30 27 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696017.8484383
26.0.0.0/8|26|4|29 30 27 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696017.8492227
27.0.0.0/8|27|4|29 30 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696017.8501039
27.0.0.0/8|27|4|29 30 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696017.8813205
32.0.0.0/8|32|4|29 30 31 32 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.4058259
17.0.0.0/8|17|4|29 30 31 26 25 24 17 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 26, 25, 24, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '17.0.0.0/8'}]}}}|1701696030.4068303
24.0.0.0/8|24|4|29 30 31 26 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 26, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '24.0.0.0/8'}]}}}|1701696030.4078252
25.0.0.0/8|25|4|29 30 31 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.4087646
26.0.0.0/8|26|4|29 30 31 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.4095771
24.0.0.0/8|24|4|29 30 31 26 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696030.46302
24.0.0.0/8|24|4|29 30 31 26 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696030.4673464
24.0.0.0/8|24|4|29 30 31 26 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696030.4700325
25.0.0.0/8|25|4|29 30 31 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.4761946
25.0.0.0/8|25|4|29 30 31 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.4772189
25.0.0.0/8|25|4|29 30 31 26 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.4780185
26.0.0.0/8|26|4|29 30 31 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.4808497
26.0.0.0/8|26|4|29 30 31 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.4818382
26.0.0.0/8|26|4|29 30 31 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.4.12.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.4827254
24.0.0.0/8|24|4|3 2 1 32 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2, 1, 32, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.5819638
25.0.0.0/8|25|4|3 2 1 32 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2, 1, 32, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.5829892
24.0.0.0/8|24|4|3 2 1 32 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2, 1, 32, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.152.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.633151
25.0.0.0/8|25|4|3 2 1 32 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2, 1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.152.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.634158
24.0.0.0/8|24|4|3 2 1 32 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2, 1, 32, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.152.0.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.636579
25.0.0.0/8|25|4|3 2 1 32 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2, 1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.152.0.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.6375227
17.0.0.0/8|17|4|29 30 31 32 25 24 17 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 32, 25, 24, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '17.0.0.0/8'}]}}}|1701696047.3277166
24.0.0.0/8|24|4|29 30 31 32 25 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 32, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '24.0.0.0/8'}]}}}|1701696047.3287263
25.0.0.0/8|25|4|29 30 31 32 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30, 31, 32, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.8.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696047.329594
2.0.0.0/8|5|4|5 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.0444267
2.0.0.0/8|5|4|5 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.0894482
2.0.0.0/8|5|4|5 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.0930958
2.0.0.0/8|5|4|5 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.0944655
2.0.0.0/8||4||exabgp|4|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795821.9623964
2.0.0.0/8||4||exabgp|4|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.0115168
2.0.0.0/8||4||exabgp|4|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.0127015
2.0.0.0/8|2|4|3 2 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.0238566
2.0.0.0/8|2|4|3 2 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.152.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.0768793
2.0.0.0/8|2|4|3 2 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.152.0.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.0804338
2.0.0.0/8|2|4|3 2 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.152.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.116163
