26.0.0.0/8|26|5|4 29 30 31 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.511903
25.0.0.0/8|25|5|4 29 30 31 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.5631309
25.0.0.0/8|25|5|4 29 30 31 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.5641687
26.0.0.0/8|26|5|4 29 30 31 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.5651383
26.0.0.0/8|26|5|4 29 30 31 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.5659745
25.0.0.0/8|25|5|4 29 30 31 26 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.5719433
26.0.0.0/8|26|5|4 29 30 31 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30, 31, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.573594
25.0.0.0/8|25|5|6 7 8 1 32 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 1, 32, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.6495404
25.0.0.0/8|25|5|6 7 8 1 32 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.7038236
25.0.0.0/8|25|5|6 7 8 1 32 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.7063541
24.0.0.0/8|24|5|4 3 2 1 32 25 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 3, 2, 1, 32, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.7940762
25.0.0.0/8|25|5|4 3 2 1 32 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 3, 2, 1, 32, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.7963634
2.0.0.0/8||5||exabgp|5|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795821.8346574
2.0.0.0/8||5||exabgp|5|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795821.90133
2.0.0.0/8||5||exabgp|5|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795821.902063
2.0.0.0/8||5||exabgp|5|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795821.9036963
2.0.0.0/8|2|5|6 7 2 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.1272206
2.0.0.0/8|2|5|4 3 2 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.1398997
2.0.0.0/8|2|5|6 7 2 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.1771953
2.0.0.0/8|2|5|6 7 2 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.1873298
4.0.0.0/8||5||exabgp|5|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.5578182
4.0.0.0/8|4|5|4 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4]}}, 'med': 0, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.611753
4.0.0.0/8||5||exabgp|5|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.6126356
4.0.0.0/8||5||exabgp|5|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.6353543
4.0.0.0/8|4|5|4 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.6651766
4.0.0.0/8|4|5|4 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.7016356
4.0.0.0/8|4|5|4 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.7026253
