2.0.0.0/8|5|27|28 29 4 5 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.310613
2.0.0.0/8||27||exabgp|27|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.3634276
2.0.0.0/8|2|27|26 31 32 1 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.4150422
2.0.0.0/8|2|27|30 31 32 1 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.4163327
2.0.0.0/8||27||exabgp|27|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.4186964
2.0.0.0/8|2|27|30 31 32 1 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.4752276
2.0.0.0/8|2|27|28 29 4 3 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.481159
2.0.0.0/8|2|27|28 29 4 3 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.537196
15.0.0.0/8|16|27|26 25 24 17 16 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.1908717
15.0.0.0/8|16|27|26 25 24 17 16 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.153.0.1', 'cluster-list': ['27.151.0.1']}, 'announce': {'ipv4 unicast': {'27.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.2619572
15.0.0.0/8|16|27|26 25 24 17 16 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.153.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.264692
15.0.0.0/8|16|27|26 25 24 17 16 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.153.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882445.291293
15.0.0.0/8||27||exabgp|27|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.790733
15.0.0.0/8|15|27|28 21 20 13 14 15 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 14, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.8589115
15.0.0.0/8||27||exabgp|27|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.8712304
15.0.0.0/8||27||exabgp|27|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.8727527
15.0.0.0/8|15|27|26 25 24 17 16 15 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.8744948
15.0.0.0/8|15|27|28 21 20 13 14 15 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.9037704
15.0.0.0/8|15|27|28 21 20 13 14 15 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.935735
2.0.0.0/8|1|27|26 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.0022905
2.0.0.0/8|1|27|26 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.153.0.1', 'cluster-list': ['27.151.0.1']}, 'announce': {'ipv4 unicast': {'27.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.0456655
2.0.0.0/8|1|27|30 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.43.2': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.047066
2.0.0.0/8|1|27|26 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.153.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.0480912
2.0.0.0/8|1|27|30 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.151.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.103609
2.0.0.0/8|1|27|30 31 32 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 31, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.152.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.1046672
